Código Agente,Nombre Comercializador,Rol Regulado PUI (CIOR/CNIOR),Código Mercado Comercialización,Mercado Comercialización,Período (Mes),Tipo de Registro,Es Pronóstico (Sí/No),Demanda Comercial Agente (VR - DemaComeReg) [kWh],Cobertura Energía en Contratos (Compras Contrato) [kWh],Exposición Energía en Bolsa Spot (Compras Bolsa) [kWh],Porcentaje Cobertura por Contratos [%],Porcentaje Exposición en Bolsa Spot [%],Estado Cobertura de Demanda Agente,Días Activos Mes,Promedio Diario Agente [kWh/día],Costo Unitario Prestación (CU - PrecPromCont) [COP/kWh],Demanda Comercial Mercado Total (VR - DemaCome) [kWh],Demanda Total Sistema (Todos Agentes) [kWh],Demanda Total Sistema (CNIORs) [kWh],Participación Agente en Total Sistema [%],Participación Agente entre CNIORs [%],Ranking Demanda Agente en el Mes,Demanda Mercado Rezago m-1 (VR m-1) [kWh],Volumen Áreas Especiales Rezago m-1 (VPUI m-1) [kWh],Costo Unitario Rezago m-1 (CU m-1) [COP/kWh],Demanda Mercado Rezago m-2 (VR m-2) [kWh],Volumen Áreas Especiales Actual (VPUI) [kWh],Cargo Unitario Transitorio (CRPUI) [COP/kWh],Cargo Unitario Fijo Competitivo (CFPUI) [COP/kWh],Valor Total PUI Mercado [COP],Giro Obligatorio Total Mercado [COP],Recaudo Real Estimado Mercado [COP],Asignación Energía PUI Agente [kWh],Valor Asignación PUI Agente [COP],Ingresos PUI Facturados Agente [COP],Egreso Giro Obligatorio al CIOR [COP],Recaudo Real Efectivo Agente [COP],Flujo Neto de Caja PUI [COP],Sobrecosto por Incobrabilidad [COP],Pérdida por Incobrabilidad [%],Código Comercializador CIOR,Nombre Comercializador CIOR,Demanda Acumulada CIOR [kWh],Total Giros Recibidos CIOR [COP],Parámetro Prima Riesgo Cartera (rcpui) [COP/kWh],Parámetro % Áreas Especiales [%],Parámetro Factor Recaudo CNIOR [%],Parámetro Cargo Competitivo (cfpui) [COP/kWh],Parámetro Esquema Competitivo [Sí/No]
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,27720000.0,1760000000.0,1144000000.0,4.067,6.2569,12,27500000.0,2750000.0,340.5147,27280000.0,2772000.0,8.81e-06,0.0,240.34,240.34,221.11,9.77,3484.08,9.77,15.04,13.83,-1.2,1.2,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,11340000.0,1760000000.0,1144000000.0,4.067,6.2569,12,11250000.0,1125000.0,340.5147,11160000.0,1134000.0,8.81e-06,0.0,98.32,98.32,90.46,4.0,1425.31,4.0,6.15,5.66,-0.49,0.49,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,17640000.0,1760000000.0,1144000000.0,4.067,6.2569,12,17500000.0,1750000.0,340.5147,17360000.0,1764000.0,8.81e-06,0.0,152.94,152.94,140.71,6.22,2217.14,6.22,9.57,8.8,-0.77,0.77,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,9450000.0,1760000000.0,1144000000.0,4.067,6.2569,12,9375000.0,937500.0,340.5147,9300000.0,945000.0,8.81e-06,0.0,81.93,81.93,75.38,3.33,1187.76,3.33,5.13,4.72,-0.41,0.41,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-03-01,HISTORICO,False,8947400.0,7605290.0,1342110.0,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,298246.67,356.4384,22680000.0,1760000000.0,1144000000.0,4.067,6.2569,12,22500000.0,2250000.0,340.5147,22320000.0,2268000.0,8.81e-06,0.0,196.64,196.64,180.91,8.0,2850.61,8.0,12.3,11.32,-0.98,0.98,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,31750000.0,1770000000.0,1150500000.0,4.067,6.2569,12,31500000.0,3150000.0,356.4384,31250000.0,3175000.0,8.42e-06,0.0,263.02,263.02,241.98,10.7,3870.65,10.7,16.46,15.14,-1.32,1.32,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,44450000.0,1770000000.0,1150500000.0,4.067,6.2569,12,44100000.0,4410000.0,356.4384,43750000.0,4445000.0,8.42e-06,0.0,368.23,368.23,338.77,14.98,5418.91,14.98,23.04,21.2,-1.84,1.84,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,35560000.0,1770000000.0,1150500000.0,4.067,6.2569,12,35280000.0,3528000.0,356.4384,35000000.0,3556000.0,8.42e-06,0.0,294.58,294.58,271.01,11.98,4335.13,11.98,18.43,16.96,-1.47,1.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,27940000.0,1770000000.0,1150500000.0,4.067,6.2569,12,27720000.0,2772000.0,356.4384,27500000.0,2794000.0,8.42e-06,0.0,231.46,231.46,212.94,9.41,3406.17,9.41,14.48,13.32,-1.16,1.16,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,11430000.0,1770000000.0,1150500000.0,4.067,6.2569,12,11340000.0,1134000.0,356.4384,11250000.0,1143000.0,8.42e-06,0.0,94.69,94.69,87.11,3.85,1393.44,3.85,5.92,5.45,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,17780000.0,1770000000.0,1150500000.0,4.067,6.2569,12,17640000.0,1764000.0,356.4384,17500000.0,1778000.0,8.42e-06,0.0,147.29,147.29,135.51,5.99,2167.57,5.99,9.22,8.48,-0.74,0.74,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,9525000.0,1770000000.0,1150500000.0,4.067,6.2569,12,9450000.0,945000.0,356.4384,9375000.0,952500.0,8.42e-06,0.0,78.91,78.91,72.59,3.21,1161.2,3.21,4.94,4.54,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-04-01,HISTORICO,False,8998237.5,7648501.88,1349735.63,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,299941.25,361.8456,22860000.0,1770000000.0,1150500000.0,4.067,6.2569,12,22680000.0,2268000.0,356.4384,22500000.0,2286000.0,8.42e-06,0.0,189.37,189.37,174.22,7.7,2786.87,7.7,11.85,10.9,-0.95,0.95,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,32000000.0,1780000000.0,1157000000.0,4.067,6.2569,12,31750000.0,3175000.0,361.8456,31500000.0,3200000.0,8.29e-06,0.0,261.16,261.16,240.27,10.62,3760.66,10.62,16.34,15.03,-1.31,1.31,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,44800000.0,1780000000.0,1157000000.0,4.067,6.2569,12,44450000.0,4445000.0,361.8456,44100000.0,4480000.0,8.29e-06,0.0,365.63,365.63,336.38,14.87,5264.92,14.87,22.88,21.05,-1.83,1.83,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,35840000.0,1780000000.0,1157000000.0,4.067,6.2569,12,35560000.0,3556000.0,361.8456,35280000.0,3584000.0,8.29e-06,0.0,292.5,292.5,269.1,11.9,4211.94,11.9,18.3,16.84,-1.46,1.46,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,28160000.0,1780000000.0,1157000000.0,4.067,6.2569,12,27940000.0,2794000.0,361.8456,27720000.0,2816000.0,8.29e-06,0.0,229.82,229.82,211.44,9.35,3309.38,9.35,14.38,13.23,-1.15,1.15,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,11520000.0,1780000000.0,1157000000.0,4.067,6.2569,12,11430000.0,1143000.0,361.8456,11340000.0,1152000.0,8.29e-06,0.0,94.02,94.02,86.5,3.82,1353.84,3.82,5.88,5.41,-0.47,0.47,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,17920000.0,1780000000.0,1157000000.0,4.067,6.2569,12,17780000.0,1778000.0,361.8456,17640000.0,1792000.0,8.29e-06,0.0,146.25,146.25,134.55,5.95,2105.97,5.95,9.15,8.42,-0.73,0.73,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,9600000.0,1780000000.0,1157000000.0,4.067,6.2569,12,9525000.0,952500.0,361.8456,9450000.0,960000.0,8.29e-06,0.0,78.35,78.35,72.08,3.19,1128.2,3.19,4.9,4.51,-0.39,0.39,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-05-01,HISTORICO,False,9049075.0,7691713.75,1357361.25,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,301635.83,354.0636,23040000.0,1780000000.0,1157000000.0,4.067,6.2569,12,22860000.0,2286000.0,361.8456,22680000.0,2304000.0,8.29e-06,0.0,188.04,188.04,172.99,7.65,2707.67,7.65,11.77,10.82,-0.94,0.94,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,32250000.0,1790000000.0,1163500000.0,4.067,6.2569,12,32000000.0,3200000.0,354.0636,31750000.0,3225000.0,8.47e-06,0.0,269.02,269.02,247.5,10.94,3747.8,10.94,16.83,15.49,-1.35,1.35,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,45150000.0,1790000000.0,1163500000.0,4.067,6.2569,12,44800000.0,4480000.0,354.0636,44450000.0,4515000.0,8.47e-06,0.0,376.63,376.63,346.5,15.32,5246.92,15.32,23.57,21.68,-1.89,1.89,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,36120000.0,1790000000.0,1163500000.0,4.067,6.2569,12,35840000.0,3584000.0,354.0636,35560000.0,3612000.0,8.47e-06,0.0,301.3,301.3,277.2,12.25,4197.53,12.25,18.85,17.34,-1.51,1.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,28380000.0,1790000000.0,1163500000.0,4.067,6.2569,12,28160000.0,2816000.0,354.0636,27940000.0,2838000.0,8.47e-06,0.0,236.74,236.74,217.8,9.63,3298.06,9.63,14.81,13.63,-1.18,1.18,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,11610000.0,1790000000.0,1163500000.0,4.067,6.2569,12,11520000.0,1152000.0,354.0636,11430000.0,1161000.0,8.47e-06,0.0,96.85,96.85,89.1,3.94,1349.21,3.94,6.06,5.57,-0.48,0.48,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,18060000.0,1790000000.0,1163500000.0,4.067,6.2569,12,17920000.0,1792000.0,354.0636,17780000.0,1806000.0,8.47e-06,0.0,150.65,150.65,138.6,6.13,2098.77,6.13,9.43,8.67,-0.75,0.75,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,9675000.0,1790000000.0,1163500000.0,4.067,6.2569,12,9600000.0,960000.0,354.0636,9525000.0,967500.0,8.47e-06,0.0,80.71,80.71,74.25,3.28,1124.34,3.28,5.05,4.65,-0.4,0.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-06-01,HISTORICO,False,9099912.5,7734925.62,1364986.88,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,303330.42,342.5455,23220000.0,1790000000.0,1163500000.0,4.067,6.2569,12,23040000.0,2304000.0,354.0636,22860000.0,2322000.0,8.47e-06,0.0,193.69,193.69,178.2,7.88,2698.41,7.88,12.12,11.15,-0.97,0.97,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,32500000.0,1800000000.0,1170000000.0,4.067,6.2569,12,32250000.0,3225000.0,342.5455,32000000.0,3250000.0,8.76e-06,0.0,280.25,280.25,257.83,11.4,3877.35,11.4,17.54,16.13,-1.4,1.4,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,45500000.0,1800000000.0,1170000000.0,4.067,6.2569,12,45150000.0,4515000.0,342.5455,44800000.0,4550000.0,8.76e-06,0.0,392.36,392.36,360.97,15.96,5428.29,15.96,24.55,22.59,-1.96,1.96,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,36400000.0,1800000000.0,1170000000.0,4.067,6.2569,12,36120000.0,3612000.0,342.5455,35840000.0,3640000.0,8.76e-06,0.0,313.89,313.89,288.77,12.77,4342.63,12.77,19.64,18.07,-1.57,1.57,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_SOL,AIR-E - CARIBE SOL,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,28600000.0,1800000000.0,1170000000.0,4.067,6.2569,12,28380000.0,2838000.0,342.5455,28160000.0,2860000.0,8.76e-06,0.0,246.62,246.62,226.89,10.03,3412.07,10.03,15.43,14.2,-1.23,1.23,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CUNDINAMARCA,EEC - CUNDINAMARCA,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,11700000.0,1800000000.0,1170000000.0,4.067,6.2569,12,11610000.0,1161000.0,342.5455,11520000.0,1170000.0,8.76e-06,0.0,100.89,100.89,92.82,4.1,1395.85,4.1,6.31,5.81,-0.51,0.51,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,SANTANDER,ESSA - SANTANDER,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,18200000.0,1800000000.0,1170000000.0,4.067,6.2569,12,18060000.0,1806000.0,342.5455,17920000.0,1820000.0,8.76e-06,0.0,156.94,156.94,144.39,6.38,2171.32,6.38,9.82,9.03,-0.79,0.79,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,TOLIMA,ELET - TOLIMA,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,9750000.0,1800000000.0,1170000000.0,4.067,6.2569,12,9675000.0,967500.0,342.5455,9600000.0,975000.0,8.76e-06,0.0,84.08,84.08,77.35,3.42,1163.21,3.42,5.26,4.84,-0.42,0.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,VALLE,CVC - VALLE DEL CAUCA,2026-07-01,HISTORICO,False,9150750.0,7778137.5,1372612.5,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,305025.0,340.1795,23400000.0,1800000000.0,1170000000.0,4.067,6.2569,12,23220000.0,2322000.0,342.5455,23040000.0,2340000.0,8.76e-06,0.0,201.78,201.78,185.64,8.21,2791.69,8.21,12.63,11.62,-1.01,1.01,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,32750000.0,1810000000.0,1176500000.0,4.067,6.2569,12,32500000.0,3250000.0,340.1795,32250000.0,3275000.0,8.82e-06,0.0,284.41,284.41,261.66,11.57,4065.06,11.57,17.8,16.37,-1.42,1.42,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,ANTIOQUIA,EPM - ANTIOQUIA,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,111525073.43,706268900.79,459074785.52,0.213,0.3277,12,109294571.96,10929457.2,360.2726,107064070.49,11152507.34,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,45850000.0,1810000000.0,1176500000.0,4.067,6.2569,12,45500000.0,4550000.0,340.1795,45150000.0,4585000.0,8.82e-06,0.0,398.17,398.17,366.32,16.19,5691.09,16.19,24.91,22.92,-1.99,1.99,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,BOGOTA,ENEL - BOGOTA CUNDINAMARCA,2026-08-01,FORECAST,True,1504349.43,1278697.02,225652.41,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,50144.98,363.9117,155757854.91,706268900.79,459074785.52,0.213,0.3277,12,152642697.81,15264269.78,360.2726,149527540.71,15575785.49,1.05e-05,0.0,225652.41,126334030.33,116227307.9,4513.05,1642342.39,1642342.39,2526680.61,2324546.16,-202134.45,202134.45,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
SCEC,SCEC S.A. E.S.P.,CNIOR,CARIBE_MAR,AFINIA - CARIBE MAR,2026-08-01,HISTORICO,False,9201587.5,7821349.38,1380238.13,85.0,15.0,Cubierta (85.0% Contratos / 15.0% Bolsa),30,306719.58,351.4394,36680000.0,1810000000.0,1176500000.0,4.067,6.2569,12,36400000.0,3640000.0,340.1795,36120000.0,3668000.0,8.82e-06,0.0,318.54,318.54,293.05,12.95,4552.87,12.95,19.93,18.34,-1.59,1.59,8.0,ENDC,ENEL COLOMBIA S.A. E.S.P.,28794000000.0,0.0,0.03,0.1,0.92,0.025,False
